3.429929244052114079e+00 -1.946642296816762485e+00 -1.205769980387915385e+00
3.427976576429031752e+00 -1.900740333449487229e+00 -1.258898994572890784e+00
3.425190385137695692e+00 -1.860749168383519336e+00 -1.311247701381428765e+00
3.421525355863890727e+00 -1.827000317661716222e+00 -1.362750909993568627e+00
3.416819592887105905e+00 -1.799729494110882122e+00 -1.413402678039229476e+00
3.410799687196953478e+00 -1.779074269222960414e+00 -1.463254600668144612e+00
3.403087685808172225e+00 -1.765073475439447925e+00 -1.512412414521841830e+00
3.393209872371876656e+00 -1.757668402464678703e+00 -1.561030942092996199e+00
3.380607245166660224e+00 -1.756705796352053373e+00 -1.609307449509940646e+00
3.364647553979087213e+00 -1.761942618827374130e+00 -1.657473540693300107e+00
3.344638732692854166e+00 -1.773052469977833168e+00 -1.705785761609202034e+00
3.319843540080864575e+00 -1.789633524677535670e+00 -1.754515137919772760e+00
3.289495197698043771e+00 -1.811217786124684759e+00 -1.803935914602383228e+00
3.252813790623368728e+00 -1.837281421282453975e+00 -1.854313803770938573e+00
3.209023173306115417e+00 -1.867255914107702974e+00 -1.905894074902771074e+00
3.157368098752253438e+00 -1.900539753752554573e+00 -1.958889839490251639e+00
3.097131265894316865e+00 -1.936510366658155569e+00 -2.013470890056863194e+00
3.027649959264077317e+00 -1.974536003560957376e+00 -2.069753451508455466e+00
2.948331939413263214e+00 -2.013987304272613077e+00 -2.127791190438096169e+00
2.858670234591525805e+00 -2.054248283295470934e+00 -2.187567804444827679e+00
2.758256486761336834e+00 -2.094726506047930314e+00 -2.248991477894759949e+00
2.646792520288412831e+00 -2.134862256967589911e+00 -2.311891442580847222e+00
2.524099830614459972e+00 -2.174136535803864234e+00 -2.376016822548185026e+00
2.390126732602375181e+00 -2.212077756241600746e+00 -2.441037874350389103e+00
2.244952962696395105e+00 -2.248267060953577534e+00 -2.506549659731062807e+00
2.088791593537022262e+00 -2.282342208241366688e+00 -2.572078109197374562e+00
1.921988191614175445e+00 -2.314000026155235812e+00 -2.637088354433344772e+00
1.745017224878339324e+00 -2.342997469011895539e+00 -2.700995128541570978e+00
1.558475805004574610e+00 -2.369151347493696491e+00 -2.763174960249848766e+00
1.363074925830850992e+00 -2.392336835959711028e+00 -2.822979825476212401e+00
1.159628433254859869e+00 -2.412484888051602105e+00 -2.879751869368955663e+00
9.490400301224579671e-01 -2.429578713252427136e+00 -2.932838775192610381e+00
7.322886795581895480e-01 -2.443649482535511286e+00 -2.981609333907230042e+00
5.104128191157808470e-01 -2.454771440948645633e+00 -3.025468760627693321e+00
2.844938340050076064e-01 -2.463056609398825536e+00 -3.063873311782674858e+00
5.563925901070587710e-02 -2.468649257426966948e+00 -3.096343779705899912e+00
-1.750338155208919222e-01 -2.471720323675997921e+00 -3.122477478768342696e+00
-4.064146687475275743e-01 -2.472461951266294200e+00 -3.141958387081390747e+00
-6.374137672982367331e-01 -2.471082291547509691e+00 -3.154565167472402898e+00
-8.669760802005669342e-01 -2.467800711864365226e+00 -3.160176857825420793e+00
-1.094092551072774810e+00 -2.462843521342570785e+00 -3.158776091251958018e+00
-1.317809455993207202e+00 -2.456440303730776265e+00 -3.150449778614733631e+00
-1.537235452509321920e+00 -2.448820918701277272e+00 -3.135387257632826330e+00
-1.751546207926074183e+00 -2.440213203666668385e+00 -3.113875982053631475e+00
-1.959986579973675980e+00 -2.430841378386120244e+00 -3.086294888982463736e+00
-2.161870406965110902e+00 -2.420925125880075690e+00 -3.053105640411826194e+00
-2.356578044617904322e+00 -2.410679296664535620e+00 -3.014841984905888950e+00
-2.543551860318229441e+00 -2.400314159616340426e+00 -2.972097526773452625e+00
-2.722289960882121829e+00 -2.390036101978731509e+00 -2.925512223067303630e+00
-2.892338485496963152e+00 -2.380048663409823462e+00 -2.875757953506499653e+00
-3.053282840434514256e+00 -2.370553775386835316e+00 -2.823523524583685607e+00
-3.204738285280138488e+00 -2.361753068703623448e+00 -2.769499476175453001e+00
-3.346340300882939545e+00 -2.353849108951680424e+00 -2.714363056865095380e+00
-3.477735176336279821e+00 -2.347046422942859589e+00 -2.658763723644149479e+00
-3.598571245730576962e+00 -2.341552187658744622e+00 -2.603309503992447205e+00
-3.708491185179321636e+00 -2.337576466917341556e+00 -2.548554534784269521e+00
-3.807125746977500391e+00 -2.335331899087867757e+00 -2.494988063546885293e+00
-3.894089261204108698e+00 -2.335032761389198352e+00 -2.443025163179993964e+00
-3.968977176485253278e+00 -2.336893361694130977e+00 -2.392999371400386543e+00
-4.031365842520870935e+00 -2.341125736142420699e+00 -2.345157421814472620e+00
-4.080814659493847252e+00 -2.347936659238130552e+00 -2.299656186078832931e+00
-4.116870635952749602e+00 -2.357524001870686003e+00 -2.256561897159129693e+00
-4.139075309548667647e+00 -2.370072501426672140e+00 -2.215851672514004722e+00
-4.146973896656176883e+00 -2.385749036245540466e+00 -2.177417303152439754e+00
-4.140126450059798735e+00 -2.404697523183466856e+00 -2.141071220588797175e+00
-4.118120721153696095e+00 -2.427033580843132921e+00 -2.106554499996952323e+00
-4.080586347220220844e+00 -2.452839120934936279e+00 -2.073546705546313262e+00
-4.027209918193737970e+00 -2.482157045131351492e+00 -2.041677334006419375e+00
-3.957750423621285485e+00 -2.514986233592675369e+00 -2.010538566493619062e+00
-3.872054541952504092e+00 -2.551277013091467705e+00 -1.979698997484513834e+00
-3.770071213765648466e+00 -2.590927286409181018e+00 -1.948717977324948336e+00
-3.651864941252543684e+00 -2.633779489593862877e+00 -1.917160182372585897e+00
-3.517627280915778254e+00 -2.679618519390309039e+00 -1.884610018607606241e+00
-3.367686046117893461e+00 -2.728170740203182731e+00 -1.850685472066387227e+00
-3.202511809843022306e+00 -2.779104139823900255e+00 -1.815051043020773802e+00
-3.022721392637135462e+00 -2.832029658250813320e+00 -1.777429438639704484e+00
-2.829078131288130127e+00 -2.886503667468315548e+00 -1.737611747817467966e+00
-2.622488844116506623e+00 -2.942031535544548326e+00 -1.695465878473282784e+00
-2.403997531807886112e+00 -2.998072169011458676e+00 -1.650943098266370868e+00
-2.174775972099351584e+00 -3.054043395697909169e+00 -1.604082580197291108e+00
-1.936111477348686050e+00 -3.109328027849082687e+00 -1.555013911080940225e+00
-1.689392182516906704e+00 -3.163280433616065146e+00 -1.503957571259927350e+00
-1.436090314768353249e+00 -3.215233444109032224e+00 -1.451223438269284127e+00
-1.177743962434312008e+00 -3.264505432604160706e+00 -1.397207406359895598e+00
-9.159379076562971234e-01 -3.310407420924633914e+00 -1.342386247891425022e+00
-6.522841099607255000e-01 -3.352250093750371640e+00 -1.287310870492802017e+00
-3.884024239591328809e-01 -3.389350632664149821e+00 -1.232598144201406232e+00
-1.259021019632693417e-01 -3.421039315984628182e+00 -1.178921485065567376e+00
1.336354271815237416e-01 -3.446665865530236683e+00 -1.127000386661456188e+00
3.886720949199453101e-01 -3.465605554877864147e+00 -1.077589090056923160e+00
6.377267390801901747e-01 -3.477265122900564442e+00 -1.031464577526220339e+00
8.793864662229566864e-01 -3.481088558923044474e+00 -9.894140673373285066e-01
1.112315753892796577e+00 -3.476562839341981181e+00 -9.522221778835877615e-01
1.335263327828228874e+00 -3.463223697998038642e+00 -9.206579214281144230e-01
1.547066948126032182e+00 -3.440661502712582198e+00 -8.954616831546148292e-01
1.746656319846398242e+00 -3.408527288131180999e+00 -8.773323416959409871e-01
1.933054405064617676e+00 -3.366538961656035500e+00 -8.669146927207642683e-01
2.105377454715032126e+00 -3.314487657359193484e+00 -8.647873457860892898e-01
2.262834101240212448e+00 -3.252244165648744190e+00 -8.714512741754703029e-01
2.404723859023010668e+00 -3.179765317485922171e+00 -8.873192056860491617e-01
2.530435370149189289e+00 -3.097100153932330624e+00 -9.127060478270920818e-01
2.639444708825997576e+00 -3.004395666715448332e+00 -9.478205431624673327e-01
2.731314019495697298e+00 -2.901901854840808426e+00 -9.927583497494136822e-01
2.805690712776823581e+00 -2.789975807852151490e+00 -1.047496737790782673e+00
2.862307381895209168e+00 -2.669084500787271885e+00 -1.111891086087313685e+00
2.900982532680936643e+00 -2.539805972593677907e+00 -1.185673349589757564e+00
2.921622145360077916e+00 -2.402828562391015499e+00 -1.268452651128521458e+00
2.924222009519577448e+00 -2.258947899932771453e+00 -1.359718124969156783e+00
2.908870698396633259e+00 -2.109061390815921477e+00 -1.458844105698241966e+00
2.875752978996569453e+00 -1.954160005082321350e+00 -1.565097711447136497e+00
2.825153394574174470e+00 -1.795317269435150909e+00 -1.677648814521115472e+00
2.757459709614132670e+00 -1.633675475372212471e+00 -1.795582325423238368e+00
2.673165877821988001e+00 -1.470429242473933140e+00 -1.917912639975956735e+00
2.572874182802618037e+00 -1.306806709872513794e+00 -2.043600016890105397e+00
2.457296209755032823e+00 -1.144048760428260536e+00 -2.171568568646103259e+00
2.327252334422284186e+00 -9.833868030507170177e-01 -2.300725466470144642e+00
2.183669461930339395e+00 -8.260197427148655569e-01 -2.429980885404934732e+00
2.027576811573736482e+00 -6.730908506105711675e-01 -2.558268152912597238e+00
1.860099621515548085e+00 -5.256653048396514594e-01 -2.684563518705832319e+00
1.682450736040191019e+00 -3.847092014611305233e-01 -2.807904938472824963e+00
1.495920132884615006e+00 -2.510708328365814923e-01 -2.927409262715856553e+00
1.301862544473216143e+00 -1.254649920916748596e-01 -3.042287245952916663e+00
1.101683419997494084e+00 -8.460987169325430088e-03 -3.151855842236810368e+00
8.968235609556899357e-01 9.952506493504130469e-02 -3.255547330841705111e+00
6.887428369233900005e-01 1.982332418139319818e-01 -3.352914920237282548e+00
4.789034468596616301e-01 2.875578753999165627e-01 -3.443634606058023628e+00
2.687532300594986379e-01 3.675406310247316677e-01 -3.527503203927078168e+00
5.970954632047115185e-02 4.383587889659455450e-01 -3.604432632752184062e+00
-1.468557653674570362e-01 5.003091333482770908e-01 -3.674440679570532886e+00
-3.496298769252135230e-01 5.537880610152138283e-01 -3.737638624481081084e+00
-5.473704993531102181e-01 5.992687021458762420e-01 -3.794216235656211467e+00
-7.389151229117215669e-01 6.372759841132257241e-01 -3.844424752843953019e+00
-9.231877465008986317e-01 6.683606638798248456e-01 -3.888558557681855099e+00
-1.099202989729118007e+00 6.930733990883769513e-01 -3.926936277086912952e+00
-1.266067604169320182e+00 7.119399233657396353e-01 -3.959882080531783810e+00
-1.422979523299263027e+00 7.254383386130507372e-01 -3.987707913552481109e+00
-1.569224707070322911e+00 7.339794394915517550e-01 -4.010697360307819537e+00
-1.704172140914623101e+00 7.378908480749089005e-01 -4.029091750451601506e+00
-1.827267435089478420e+00 7.374055664130532151e-01 -4.043079023596769517e+00
-1.938025534342513900e+00 7.326553593797076047e-01 -4.052785742571929362e+00
-2.036023086642709146e+00 7.236691683968284883e-01 -4.058272510037601144e+00
-2.120891030660597476e+00 7.103765381117383981e-01 -4.059532898557661973e+00
-2.192307943307689300e+00 6.926158235338985003e-01 -4.056495859034439100e+00
-2.249994640994080086e+00 6.701467456807603806e-01 -4.049031433172928907e+00
-2.293710453213675393e+00 6.426666895658398326e-01 -4.036959467988496364e+00
-2.323251488151529820e+00 6.098299969796989739e-01 -4.020060918860194121e+00
-2.338451091976332386e+00 5.712694026909758138e-01 -3.998091235985597791e+00
-2.339182571981046177e+00 5.266186988489377496e-01 -3.970795260359530232e+00
-2.325364115112876551e+00 4.755356889947492394e-01 -3.937923011595628076e+00
-2.296965694516275747e+00 4.177245087196075346e-01 -3.899245731584670693e+00
-2.254017624590329394e+00 3.529564413161436764e-01 -3.854571554186586813e+00
-2.196620306886062579e+00 2.810884391885703493e-01 -3.803760199898514660e+00
-2.124954611846906261e+00 2.020786704610086082e-01 -3.746736143422820131e+00
-2.039292271149735214e+00 1.159985405764093758e-01 -3.683499769081049813e+00
-1.940005617289703110e+00 2.304078619130150302e-02 -3.614136111897424453e+00
-1.827576004529736897e+00 -7.647660169921638440e-02 -3.538820878464986386e+00
-1.702600279982785070e+00 -1.821107027808288592e-01 -3.457823548444579398e+00
-1.565794744762198043e+00 -2.932981536114603882e-01 -3.371507470855291899e+00
-1.417996149358693003e+00 -4.093635534812157251e-01 -3.280326984183600025e+00
-1.260159398152273624e+00 -5.295314118874343556e-01 -3.184821700059275784e+00
-1.093351786453824470e+00 -6.529411471815669277e-01 -3.085608191328514494e+00
-9.187437501002032603e-01 -7.786645610944851192e-01 -2.983369412280997945e+00
-7.375962632488504145e-01 -9.057251573439479841e-01 -2.878842248412532445e+00
-5.512451668181449493e-01 -1.033118643248715829e+00 -2.772803643791820871e+00
-3.610828420239887149e-01 -1.159833948760897515e+00 -2.666055785370935460e+00
-1.685377562492140491e-01 -1.284874114323618199e+00 -2.559410835482441193e+00
2.494750169941961637e-02 -1.407276434044246960e+00 -2.453675696765298397e+00
2.179390166059300693e-01 -1.526131291023842040e+00 -2.349637269157044184e+00
4.090344580693360266e-01 -1.640599185535747795e+00 -2.248048618640465346e+00
5.968853915601630700e-01 -1.749925532964242247e+00 -2.149616424846540141e+00
7.802183023949144092e-01 -1.853452895478316709e+00 -2.054990011922634086e+00
9.578537060404858083e-01 -1.950630406754909396e+00 -1.964752196601987855e+00
1.128722806993016858e+00 -2.041020249008828724e+00 -1.879412111884501524e+00
1.291881280976644231e+00 -2.124301141677943594e+00 -1.799400087720281816e+00
1.446519883363798442e+00 -2.200268896762676896e+00 -1.725064595605058981e+00
1.591971720498034371e+00 -2.268834183088257017e+00 -1.656671195752223547e+00
1.727716150227668779e+00 -2.330017717748669170e+00 -1.594403366330646721e+00
1.853379395496963733e+00 -2.383943165749304427e+00 -1.538365045984177337e+00
1.968732054731538339e+00 -2.430828077205994031e+00 -1.488584684515594114e+00
2.073683771892415262e+00 -2.470973224987418337e+00 -1.445020572861057007e+00
2.168275386552820816e+00 -2.504750724925727035e+00 -1.407567212572324644e+00
2.252668920911005568e+00 -2.532591327020910832e+00 -1.376062486197928925e+00
2.327135778126453669e+00 -2.554971261028004648e+00 -1.350295400814049529e+00
2.392043527400212088e+00 -2.572399004516611853e+00 -1.330014193868795935e+00
2.447841639268179659e+00 -2.585402316470211570e+00 -1.314934609680532329e+00
2.495046513746723704e+00 -2.594515845703321055e+00 -1.304748173454089777e+00
2.534226118129250249e+00 -2.600269583027469356e+00 -1.299130306232445964e+00
2.565984522997371453e+00 -2.603178382294947912e+00 -1.297748139127033795e+00
2.590946595859089374e+00 -2.603732730862389211e+00 -1.300267899589734100e+00
2.609743082999310904e+00 -2.602390905889083506e+00 -1.306361757275985136e+00
2.622996282945653235e+00 -2.599572609174865434e+00 -1.315714032459306404e+00
2.631306490395579178e+00 -2.595654129570815538e+00 -1.328026685777467852e+00
2.635239367897183715e+00 -2.590965038626435124e+00 -1.343024023946367551e+00
2.635314384067874549e+00 -2.585786383247049791e+00 -1.360456571718617669e+00
2.631994441784588190e+00 -2.580350300320729762e+00 -1.380104075535429020e+00
2.625676807726665007e+00 -2.574840943920584380e+00 -1.401777618448950768e+00
2.616685445543499799e+00 -2.569396586709189911e+00 -1.425320838353967279e+00
2.605264847603438572e+00 -2.564112734171902996e+00 -1.450610252468746308e+00
2.591575453157033415e+00 -2.559046073894478468e+00 -1.477554701471828658e+00
2.575690732280440542e+00 -2.554219072851920291e+00 -1.506093938194144721e+00
2.557596003929271333e+00 -2.549625033691581333e+00 -1.536196398985002265e+00
2.537189042007764073e+00 -2.545233425605427868e+00 -1.567856210220927915e+00
2.514282505093065723e+00 -2.540995315332465587e+00 -1.601089496501388432e+00
2.488608203057454560e+00 -2.536848737720570846e+00 -1.635930069665732844e+00
2.459823187010290901e+00 -2.532723862060177300e+00 -1.672424588461086215e+00
2.427517617548220930e+00 -2.528547829687233239e+00 -1.710627287847569011e+00
2.391224330400339770e+00 -2.524249160140053405e+00 -1.750594385381275764e+00
2.350429978831069189e+00 -2.519761646953182055e+00 -1.792378280784334921e+00
2.304587589779687917e+00 -2.515027688529178462e+00 -1.836021674173343055e+00
2.253130327167384817e+00 -2.510001022689513306e+00 -1.881551738143866448e+00
2.195486212737934650e+00 -2.504648854233688215e+00 -1.928974488000971377e+00
2.131093514011293877e+00 -2.498953382427192782e+00 -1.978269501778820105e+00
2.059416472469256743e+00 -2.492912749339317724e+00 -2.029385146362963521e+00
1.979961015235003563e+00 -2.486541440312874940e+00 -2.082234466781604620e+00
1.892290072383555621e+00 -2.479870175116829500e+00 -2.136691890758106283e+00
1.796038111137631343e+00 -2.472945333374397148e+00 -2.192590888285908868e+00
1.690924498532423881e+00 -2.465827961490548503e+00 -2.249722705759818808e+00
