-6.058368206024169922e+00 -7.473168373107910156e+00 1.146331882476806641e+01
-6.125257015228271484e+00 -7.448568344116210938e+00 1.144720458984375000e+01
-6.181329727172851562e+00 -7.411712646484375000e+00 1.142893505096435547e+01
-6.231001853942871094e+00 -7.359481811523437500e+00 1.141074848175048828e+01
-6.266975879669189453e+00 -7.288568496704101562e+00 1.138990783691406250e+01
-6.295355319976806641e+00 -7.191105365753173828e+00 1.137069320678710938e+01
-6.313919544219970703e+00 -7.071651935577392578e+00 1.135251712799072266e+01
-6.330848693847656250e+00 -6.927651882171630859e+00 1.133670234680175781e+01
-6.343813419342041016e+00 -6.755040168762207031e+00 1.132726287841796875e+01
-6.361638545989990234e+00 -6.563304901123046875e+00 1.132769775390625000e+01
-6.381483554840087891e+00 -6.354304313659667969e+00 1.133881568908691406e+01
-6.396820545196533203e+00 -6.137872219085693359e+00 1.135539150238037109e+01
-6.412031650543212891e+00 -5.931086540222167969e+00 1.137403583526611328e+01
-6.417822360992431641e+00 -5.742888450622558594e+00 1.139446926116943359e+01
-6.417573451995849609e+00 -5.554357528686523438e+00 1.141145515441894531e+01
-1.749814271926879883e+00 -1.141843986511230469e+01 3.680463552474975586e+00
-1.564166545867919922e+00 -1.137471008300781250e+01 3.678761482238769531e+00
-1.384854912757873535e+00 -1.133348560333251953e+01 3.685838699340820312e+00
-1.193319678306579590e+00 -1.129151725769042969e+01 3.695456266403198242e+00
-9.883152246475219727e-01 -1.124853897094726562e+01 3.701884984970092773e+00
-7.690814733505249023e-01 -1.120169639587402344e+01 3.707545995712280273e+00
-5.407665967941284180e-01 -1.114853096008300781e+01 3.709785938262939453e+00
-3.125515282154083252e-01 -1.108973598480224609e+01 3.710989475250244141e+00
-8.833917230367660522e-02 -1.102597713470458984e+01 3.712970733642578125e+00
1.297084242105484009e-01 -1.096009826660156250e+01 3.713862895965576172e+00
3.430865705013275146e-01 -1.089389324188232422e+01 3.721150159835815430e+00
5.549640059471130371e-01 -1.082692337036132812e+01 3.734074354171752930e+00
7.576287388801574707e-01 -1.076114082336425781e+01 3.751204490661621094e+00
9.647545814514160156e-01 -1.069762706756591797e+01 3.778094053268432617e+00
1.171542525291442871e+00 -1.063593578338623047e+01 3.813246011734008789e+00
1.376337289810180664e+00 -1.057685661315917969e+01 3.858055114746093750e+00
1.571240544319152832e+00 -1.052112483978271484e+01 3.910679578781127930e+00
1.765938043594360352e+00 -1.046779632568359375e+01 3.974377632141113281e+00
1.951282143592834473e+00 -1.041738510131835938e+01 4.042944431304931641e+00
2.121583938598632812e+00 -1.037137317657470703e+01 4.115918636322021484e+00
2.283282518386840820e+00 -1.032799339294433594e+01 4.193533420562744141e+00
2.436815738677978516e+00 -1.028626632690429688e+01 4.277960300445556641e+00
2.582139015197753906e+00 -1.024656009674072266e+01 4.364132881164550781e+00
2.726006746292114258e+00 -1.020881462097167969e+01 4.458325862884521484e+00
2.874926328659057617e+00 -1.017180061340332031e+01 4.559215545654296875e+00
3.038125991821289062e+00 -1.013671588897705078e+01 4.675627231597900391e+00
3.219921588897705078e+00 -1.011048030853271484e+01 4.809882164001464844e+00
3.428151607513427734e+00 -1.009429836273193359e+01 4.966094017028808594e+00
3.647018194198608398e+00 -1.010194683074951172e+01 5.143853187561035156e+00
3.857746362686157227e+00 -1.014293384552001953e+01 5.336413383483886719e+00
4.036751747131347656e+00 -1.022031211853027344e+01 5.523081779479980469e+00
4.157813549041748047e+00 -1.034105873107910156e+01 5.688026905059814453e+00
4.248344421386718750e+00 -1.051188182830810547e+01 5.859149456024169922e+00
2.634889602661132812e+00 -1.365664577484130859e+01 9.618997573852539062e+00
2.507993221282958984e+00 -1.371369171142578125e+01 9.860357284545898438e+00
2.381845474243164062e+00 -1.375770378112792969e+01 1.006116008758544922e+01
2.244969844818115234e+00 -1.380293750762939453e+01 1.024073791503906250e+01
2.097083568572998047e+00 -1.385085773468017578e+01 1.039471530914306641e+01
1.941141366958618164e+00 -1.390339088439941406e+01 1.052385330200195312e+01
1.769640088081359863e+00 -1.396648216247558594e+01 1.062821769714355469e+01
1.597469925880432129e+00 -1.402437114715576172e+01 1.070573520660400391e+01
1.421823024749755859e+00 -1.407671642303466797e+01 1.076196575164794922e+01
1.246613264083862305e+00 -1.412531757354736328e+01 1.080076789855957031e+01
1.063384056091308594e+00 -1.416481208801269531e+01 1.082767200469970703e+01
8.702914714813232422e-01 -1.419798088073730469e+01 1.084685802459716797e+01
6.648412346839904785e-01 -1.422239112854003906e+01 1.085290527343750000e+01
4.358215034008026123e-01 -1.424110698699951172e+01 1.085162734985351562e+01
1.920982748270034790e-01 -1.425234699249267578e+01 1.084092521667480469e+01
-5.944211781024932861e-02 -1.424992942810058594e+01 1.082565593719482422e+01
-3.085571825504302979e-01 -1.424014663696289062e+01 1.080450820922851562e+01
-5.369697213172912598e-01 -1.422141456604003906e+01 1.078207302093505859e+01
-7.422472238540649414e-01 -1.419996070861816406e+01 1.075553894042968750e+01
-9.063851833343505859e-01 -1.417457199096679688e+01 1.070397090911865234e+01
-1.049526691436767578e+00 -1.414523124694824219e+01 1.067241477966308594e+01
-1.160177469253540039e+00 -1.413810062408447266e+01 1.062026882171630859e+01
-1.250774383544921875e+00 -1.412053585052490234e+01 1.054782009124755859e+01
-1.329457879066467285e+00 -1.410532855987548828e+01 1.045744800567626953e+01
-1.402217030525207520e+00 -1.408734035491943359e+01 1.038254070281982422e+01
-1.467823386192321777e+00 -1.406229496002197266e+01 1.034464263916015625e+01
-1.529604554176330566e+00 -1.403562450408935547e+01 1.034073066711425781e+01
-1.586274266242980957e+00 -1.400976276397705078e+01 1.034978294372558594e+01
-1.644772052764892578e+00 -1.398963356018066406e+01 1.038300418853759766e+01
-1.705415487289428711e+00 -1.390810108184814453e+01 1.053194046020507812e+01
-1.767270207405090332e+00 -1.389524364471435547e+01 1.061435222625732422e+01
-1.830502033233642578e+00 -1.391663169860839844e+01 1.064762401580810547e+01
-1.896182656288146973e+00 -1.394096469879150391e+01 1.067462158203125000e+01
-1.959941148757934570e+00 -1.396442985534667969e+01 1.068489646911621094e+01
-2.022005796432495117e+00 -1.398017024993896484e+01 1.068034648895263672e+01
-2.080483198165893555e+00 -1.398159313201904297e+01 1.065630340576171875e+01
-2.128367424011230469e+00 -1.396953487396240234e+01 1.061605834960937500e+01
-2.182625293731689453e+00 -1.393320369720458984e+01 1.053903770446777344e+01
-2.207909345626831055e+00 -1.388871860504150391e+01 1.046755981445312500e+01
-2.215800762176513672e+00 -1.383117389678955078e+01 1.038363456726074219e+01
-2.210319519042968750e+00 -1.377309799194335938e+01 1.027561759948730469e+01
-2.196358203887939453e+00 -1.372271919250488281e+01 1.015857982635498047e+01
-2.183359146118164062e+00 -1.366478538513183594e+01 1.002870941162109375e+01
-2.171917438507080078e+00 -1.359575271606445312e+01 9.865385055541992188e+00
-2.165994644165039062e+00 -1.351051521301269531e+01 9.676751136779785156e+00
-2.169620752334594727e+00 -1.339874172210693359e+01 9.435583114624023438e+00
-2.172151565551757812e+00 -1.324167728424072266e+01 9.134055137634277344e+00
-2.153718233108520508e+00 -1.304439544677734375e+01 8.772327423095703125e+00
-2.109285354614257812e+00 -1.279207515716552734e+01 8.325965881347656250e+00
-2.042514324188232422e+00 -1.251312255859375000e+01 7.843560695648193359e+00
-1.942869186401367188e+00 -1.220033645629882812e+01 7.305235862731933594e+00
-1.797670364379882812e+00 -1.183889007568359375e+01 6.709242820739746094e+00
-1.592877626419067383e+00 -1.149264526367187500e+01 6.205722808837890625e+00
-1.365011572837829590e+00 -1.120245075225830078e+01 5.865582942962646484e+00
-1.133484601974487305e+00 -1.096315765380859375e+01 5.628997325897216797e+00
-9.123256802558898926e-01 -1.075232887268066406e+01 5.451526641845703125e+00
-6.954759955406188965e-01 -1.055209732055664062e+01 5.308426856994628906e+00
-4.927817881107330322e-01 -1.037550640106201172e+01 5.191794395446777344e+00
-3.058043420314788818e-01 -1.022180080413818359e+01 5.102702140808105469e+00
-1.325442492961883545e-01 -1.008214282989501953e+01 5.029273033142089844e+00
3.128790110349655151e-02 -9.953730583190917969e+00 4.972030639648437500e+00
1.872970759868621826e-01 -9.830758094787597656e+00 4.931398391723632812e+00
3.390780389308929443e-01 -9.711501121520996094e+00 4.906185626983642578e+00
4.909659624099731445e-01 -9.589519500732421875e+00 4.894830226898193359e+00
6.340257525444030762e-01 -9.470034599304199219e+00 4.897829055786132812e+00
7.821308374404907227e-01 -9.342410087585449219e+00 4.914910793304443359e+00
9.281047582626342773e-01 -9.213747978210449219e+00 4.947980403900146484e+00
1.067267417907714844e+00 -9.082057952880859375e+00 4.993290901184082031e+00
1.197471857070922852e+00 -8.951108932495117188e+00 5.049297809600830078e+00
1.322184443473815918e+00 -8.816957473754882812e+00 5.118270397186279297e+00
1.433519482612609863e+00 -8.687209129333496094e+00 5.191284179687500000e+00
1.527960062026977539e+00 -8.562623977661132812e+00 5.273767471313476562e+00
1.612781047821044922e+00 -8.441614151000976562e+00 5.364112854003906250e+00
1.688622951507568359e+00 -8.325847625732421875e+00 5.452895641326904297e+00
1.747592568397521973e+00 -8.219123840332031250e+00 5.537299633026123047e+00
1.793841838836669922e+00 -8.119707107543945312e+00 5.627297401428222656e+00
1.834435105323791504e+00 -8.026307106018066406e+00 5.711575984954833984e+00
1.863551855087280273e+00 -7.944547176361083984e+00 5.789315700531005859e+00
1.888973116874694824e+00 -7.867387294769287109e+00 5.870233058929443359e+00
1.908469200134277344e+00 -7.794067859649658203e+00 5.945514678955078125e+00
1.923708796501159668e+00 -7.727482795715332031e+00 6.017121791839599609e+00
1.934436202049255371e+00 -7.666999816894531250e+00 6.088236808776855469e+00
1.940013885498046875e+00 -7.609714508056640625e+00 6.156051635742187500e+00
1.944104909896850586e+00 -7.558459758758544922e+00 6.222430229187011719e+00
1.939112782478332520e+00 -7.506271362304687500e+00 6.302028656005859375e+00
1.943549633026123047e+00 -7.450995445251464844e+00 6.372419357299804688e+00
1.937937259674072266e+00 -7.407301425933837891e+00 6.443229675292968750e+00
1.931211948394775391e+00 -7.372162818908691406e+00 6.507682800292968750e+00
1.922747373580932617e+00 -7.331785678863525391e+00 6.578912258148193359e+00
1.913589715957641602e+00 -7.292575836181640625e+00 6.650482177734375000e+00
1.904101490974426270e+00 -7.252845764160156250e+00 6.725355148315429688e+00
1.894767999649047852e+00 -7.214989662170410156e+00 6.797424793243408203e+00
1.887090563774108887e+00 -7.174127101898193359e+00 6.868410587310791016e+00
1.873113751411437988e+00 -7.139735698699951172e+00 6.942901134490966797e+00
1.856227636337280273e+00 -7.101721763610839844e+00 7.017514228820800781e+00
1.837976336479187012e+00 -7.065746307373046875e+00 7.094576358795166016e+00
1.822386384010314941e+00 -7.028489112854003906e+00 7.181418895721435547e+00
1.794815778732299805e+00 -6.988264083862304688e+00 7.265738487243652344e+00
1.768306255340576172e+00 -6.943928241729736328e+00 7.355819702148437500e+00
1.726742029190063477e+00 -6.898675918579101562e+00 7.451772212982177734e+00
1.675633668899536133e+00 -6.854626655578613281e+00 7.549746990203857422e+00
1.615931034088134766e+00 -6.802474975585937500e+00 7.659476280212402344e+00
1.537787199020385742e+00 -6.758418083190917969e+00 7.775007247924804688e+00
1.445982217788696289e+00 -6.715789794921875000e+00 7.899522304534912109e+00
1.334811449050903320e+00 -6.676647186279296875e+00 8.033448219299316406e+00
1.204453706741333008e+00 -6.641064167022705078e+00 8.169041633605957031e+00
1.065325975418090820e+00 -6.612812042236328125e+00 8.309743881225585938e+00
9.024993181228637695e-01 -6.598222255706787109e+00 8.457490921020507812e+00
7.264156341552734375e-01 -6.592773437500000000e+00 8.602558135986328125e+00
5.343821644783020020e-01 -6.598400592803955078e+00 8.747959136962890625e+00
3.364362120628356934e-01 -6.618352413177490234e+00 8.893910408020019531e+00
1.333783715963363647e-01 -6.643904209136962891e+00 9.032411575317382812e+00
-7.929722964763641357e-02 -6.681527137756347656e+00 9.167036056518554688e+00
-3.091866672039031982e-01 -6.727754592895507812e+00 9.300423622131347656e+00
-5.386293530464172363e-01 -6.774085521697998047e+00 9.427996635437011719e+00
-7.714518308639526367e-01 -6.817906856536865234e+00 9.540199279785156250e+00
-1.011536359786987305e+00 -6.863930702209472656e+00 9.640078544616699219e+00
-1.252613067626953125e+00 -6.905955791473388672e+00 9.719775199890136719e+00
-1.489731907844543457e+00 -6.945006847381591797e+00 9.775588989257812500e+00
-1.730763435363769531e+00 -6.982995510101318359e+00 9.814761161804199219e+00
-1.968652963638305664e+00 -7.017921447753906250e+00 9.834697723388671875e+00
-2.212470531463623047e+00 -7.049568176269531250e+00 9.840398788452148438e+00
-2.442571163177490234e+00 -7.075094699859619141e+00 9.836088180541992188e+00
-2.677147388458251953e+00 -7.099715709686279297e+00 9.821197509765625000e+00
-2.909680366516113281e+00 -7.118589401245117188e+00 9.809257507324218750e+00
-3.125055551528930664e+00 -7.139295578002929688e+00 9.798750877380371094e+00
-3.339452266693115234e+00 -7.161362171173095703e+00 9.787914276123046875e+00
-3.552814483642578125e+00 -7.186733722686767578e+00 9.778502464294433594e+00
-3.764014959335327148e+00 -7.212636470794677734e+00 9.770904541015625000e+00
-3.972028970718383789e+00 -7.243735313415527344e+00 9.759758949279785156e+00
-4.177046775817871094e+00 -7.274308204650878906e+00 9.744049072265625000e+00
-4.388288497924804688e+00 -7.302600860595703125e+00 9.731091499328613281e+00
-4.599884986877441406e+00 -7.327393054962158203e+00 9.714790344238281250e+00
-4.815203189849853516e+00 -7.352131366729736328e+00 9.699052810668945312e+00
-5.025584220886230469e+00 -7.374265193939208984e+00 9.691143035888671875e+00
-5.216395378112792969e+00 -7.391850471496582031e+00 9.687138557434082031e+00
-5.404131889343261719e+00 -7.403817176818847656e+00 9.686461448669433594e+00
-5.578310489654541016e+00 -7.412956237792968750e+00 9.688656806945800781e+00
-5.737650394439697266e+00 -7.416003227233886719e+00 9.693797111511230469e+00
-5.875899791717529297e+00 -7.422268867492675781e+00 9.706785202026367188e+00
-6.002226829528808594e+00 -7.410439491271972656e+00 9.717082023620605469e+00
-6.121751308441162109e+00 -7.413839340209960938e+00 9.728472709655761719e+00
-6.220213413238525391e+00 -7.396068096160888672e+00 9.739782333374023438e+00
-6.315052986145019531e+00 -7.308058261871337891e+00 9.762859344482421875e+00
-6.400886535644531250e+00 -7.227615356445312500e+00 9.798818588256835938e+00
-6.474154949188232422e+00 -7.629592895507812500e+00 9.886788368225097656e+00
-6.542223453521728516e+00 -7.657186508178710938e+00 9.923425674438476562e+00
-6.602731227874755859e+00 -7.677908420562744141e+00 9.952857017517089844e+00
-6.666298389434814453e+00 -7.660291194915771484e+00 9.954331398010253906e+00
-6.715426921844482422e+00 -7.668190479278564453e+00 9.963408470153808594e+00
-6.760999679565429688e+00 -7.672072887420654297e+00 9.950770378112792969e+00
-6.845125675201416016e+00 -7.064074039459228516e+00 9.872722625732421875e+00
-6.901510238647460938e+00 -7.048472404479980469e+00 9.870645523071289062e+00
-6.959577083587646484e+00 -7.038653373718261719e+00 9.868605613708496094e+00
-7.015772342681884766e+00 -7.031350135803222656e+00 9.855544090270996094e+00
-7.078148365020751953e+00 -7.025837898254394531e+00 9.823088645935058594e+00
-7.108155727386474609e+00 -7.183460235595703125e+00 9.559464454650878906e+00
-7.163122653961181641e+00 -7.241812705993652344e+00 9.531796455383300781e+00
-7.230704307556152344e+00 -7.302538871765136719e+00 9.523876190185546875e+00
-7.303975105285644531e+00 -7.352663993835449219e+00 9.538599967956542969e+00
-7.395955562591552734e+00 -7.346932888031005859e+00 9.571137428283691406e+00
-7.484725952148437500e+00 -7.357414245605468750e+00 9.619099617004394531e+00
-7.573898792266845703e+00 -7.355218410491943359e+00 9.678897857666015625e+00
-7.655839920043945312e+00 -7.314542293548583984e+00 9.780375480651855469e+00
-7.687997817993164062e+00 -7.258265972137451172e+00 9.961711883544921875e+00
-7.746461868286132812e+00 -7.325112342834472656e+00 1.000351905822753906e+01
-7.773356437683105469e+00 -7.368284225463867188e+00 1.013723564147949219e+01
-7.823932647705078125e+00 -7.435492515563964844e+00 1.017837619781494141e+01
